0;0;0;26;42;99;23
0;0;0;26;33;99;22
0;0;0;26;50;99;22
0;0;0;26;42;99;22
0;0;0;26;50;99;22
0;0;0;27;50;99;22
0;0;0;26;50;99;22
0;0;0;25;42;99;22
0;0;0;26;50;99;22
0;0;0;26;42;99;23
0;0;0;26;42;99;23
0;0;0;26;28;96;23
0;0;0;26;50;99;22
0;0;0;26;50;99;22
0;0;0;26;50;93;22
0;0;0;26;50;89;22
0;0;0;25;28;89;22
0;0;0;26;50;89;22
0;0;0;26;42;89;22
0;0;0;26;50;89;22
0;0;0;27;50;89;22
0;0;0;26;50;89;22
0;0;0;27;50;89;22
0;0;0;26;50;89;22
0;0;0;27;28;89;22
0;0;0;27;66;89;22
0;0;0;27;50;89;22
0;0;0;26;50;89;22
0;0;0;27;50;89;22
0;0;0;27;50;89;22
0;0;0;27;50;89;22
0;0;0;27;66;89;22
0;0;0;27;50;89;22
0;0;0;27;50;89;23
0;0;0;27;42;89;23
0;0;0;27;50;89;22
0;0;0;27;66;89;22
0;0;0;27;50;89;22
0;0;0;26;50;89;22
0;0;0;27;66;89;22
0;0;0;26;50;89;22
0;0;0;26;50;89;22
0;0;0;26;33;90;22
0;0;0;25;50;93;22
0;0;0;21;57;84;16
0;0;0;16;50;95;9
0;0;0;2;0;59;1
0;0;0;0;0;59;0
0;0;0;0;0;51;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
0;0;0;0;0;37;0
