0;0;0;39;50;90;94
0;0;0;39;50;90;94
0;0;0;39;0;90;95
0;0;0;39;50;90;95
0;0;0;39;50;90;94
0;0;0;38;50;90;94
0;0;0;39;50;90;95
0;0;0;39;0;90;95
0;0;0;39;50;90;94
0;0;0;39;50;90;95
0;0;0;39;50;90;94
0;0;0;39;50;90;94
0;0;0;40;33;90;87
0;0;0;41;0;79;72
0;0;0;42;0;72;51
0;0;0;41;0;63;40
0;0;0;41;0;63;35
0;0;0;41;0;63;35
0;0;0;39;0;52;22
0;0;0;39;0;48;22
0;0;0;39;0;49;22
0;0;0;39;0;39;22
0;0;0;39;0;38;22
0;0;0;39;0;49;22
0;0;0;39;0;39;22
0;0;0;39;0;39;22
0;0;0;39;0;32;22
0;0;0;39;0;32;22
0;0;0;39;0;32;22
0;0;0;39;0;32;22
0;0;0;39;0;32;22
0;0;0;38;0;28;18
0;0;0;38;0;26;18
0;0;0;38;0;26;18
0;0;0;38;0;26;18
0;0;0;38;0;26;18
0;0;0;38;0;26;18
0;0;0;37;0;26;18
0;0;0;37;0;26;18
0;0;0;36;0;26;18
0;0;0;36;0;26;18
0;0;0;36;0;26;18
0;0;0;35;0;26;18
0;0;0;35;0;26;17
0;0;0;34;0;26;16
0;0;0;34;0;26;16
0;0;0;33;0;26;16
0;0;0;33;0;26;16
0;0;0;31;0;14;14
0;0;0;31;0;14;14
0;0;0;31;0;14;13
0;0;0;31;0;14;14
0;0;0;29;0;14;13
0;0;0;24;0;8;10
0;0;0;23;0;8;9
0;0;0;22;0;18;9
0;0;0;17;0;18;6
0;0;0;11;0;0;4
0;0;0;0;0;0;0
