0;0;0;38;50;86;96
0;0;0;38;50;87;94
0;0;0;38;0;88;94
0;0;0;38;50;89;94
0;0;0;38;50;88;96
0;0;0;39;50;88;93
0;0;0;39;50;89;95
0;0;0;38;0;90;95
0;0;0;39;50;88;95
0;0;0;39;50;86;94
0;0;0;39;50;89;95
0;0;0;39;50;89;93
0;0;0;38;50;89;93
0;0;0;38;50;89;94
0;0;0;38;50;89;95
0;0;0;38;50;89;96
0;0;0;38;50;89;95
0;0;0;38;50;89;95
0;0;0;38;50;89;95
0;0;0;38;33;89;95
0;0;0;38;50;89;95
0;0;0;38;50;89;96
0;0;0;38;50;89;95
0;0;0;38;50;89;95
0;0;0;38;50;89;94
0;0;0;38;50;89;95
0;0;0;38;50;89;95
0;0;0;38;50;89;95
0;0;0;39;50;89;94
0;0;0;38;0;89;95
0;0;0;39;50;89;93
0;0;0;39;50;89;93
0;0;0;39;50;89;94
0;0;0;19;33;89;94
0;0;0;39;50;89;94
0;0;0;38;50;89;95
0;0;0;38;50;89;95
0;0;0;38;50;89;95
0;0;0;38;50;89;95
0;0;0;38;50;89;95
0;0;0;38;0;89;94
0;0;0;38;50;89;95
0;0;0;39;50;89;92
0;0;0;39;50;87;84
0;0;0;39;0;78;77
0;0;0;40;0;70;56
0;0;0;40;0;70;56
0;0;0;40;0;65;57
0;0;0;39;0;71;49
0;0;0;39;0;71;49
0;0;0;38;0;87;48
0;0;0;39;0;87;48
0;0;0;39;0;80;47
0;0;0;37;0;79;36
0;0;0;38;0;81;37
0;0;0;38;0;78;37
0;0;0;38;0;78;37
0;0;0;36;0;66;33
0;0;0;32;0;53;24
0;0;0;30;0;53;23
0;0;0;24;0;34;13
0;0;0;21;0;34;7
0;0;0;22;0;34;7
0;0;0;22;0;34;7
0;0;0;22;0;34;7
0;0;0;21;0;34;7
0;0;0;21;0;35;8
0;0;0;22;0;35;7
0;0;0;21;0;35;7
0;0;0;21;0;35;7
0;0;0;21;0;35;7
0;0;0;20;0;23;6
0;0;0;17;0;23;5
0;0;0;16;0;23;5
0;0;0;16;0;23;5
0;0;0;16;0;23;5
0;0;0;16;0;23;5
0;0;0;12;0;11;3
0;0;0;1;0;0;0
0;0;0;0;0;0;0
